2019-6-13 22:16:44, -0.2598
2019-6-13 23:16:46, -0.3144
2019-6-13 23:46:47, -0.2204
2019-6-14 0:46:49, -0.1957
2019-6-14 1:46:51, -0.2026
2019-6-14 2:16:52, -0.1970
2019-6-14 2:46:53, -0.2500
2019-6-14 3:16:54, -0.2492
2019-6-14 3:46:55, -0.2319
2019-6-14 4:16:56, -0.2462
2019-6-14 4:46:57, -0.2684
2019-6-14 5:16:58, -0.2657
2019-6-14 5:46:59, -0.2639
2019-6-14 6:17:00, -0.2648
2019-6-14 6:47:01, -0.2569
2019-6-14 7:17:02, -0.3129
2019-6-14 7:47:03, -0.2592
2019-6-14 8:17:04, -0.2491
2019-6-14 8:47:05, -0.2570
2019-6-14 9:17:07, -0.2248
2019-6-14 9:47:09, -0.2285
2019-6-14 10:17:10, -0.2504
2019-6-14 10:47:11, -0.2513
2019-6-14 11:17:12, -0.2762
2019-6-14 11:47:13, -0.2532
2019-6-14 12:17:14, -0.2700
2019-6-14 12:47:15, -0.2510
2019-6-14 13:17:16, -0.2381
2019-6-14 13:47:17, -0.2768
2019-6-14 14:17:18, -0.3833
2019-6-14 15:17:20, -0.3632
2019-6-14 15:47:21, -0.2823
2019-6-14 16:17:22, -0.2594
2019-6-14 16:47:23, -0.3300
2019-6-14 17:17:24, -0.2766
2019-6-14 17:47:25, -0.2793
2019-6-14 18:17:26, -0.2455
2019-6-14 18:47:27, -0.2469
2019-6-14 19:47:29, -0.2204
2019-6-14 20:17:30, -0.2348
2019-6-14 20:47:31, -0.2438
2019-6-14 21:17:32, -0.2631
2019-6-14 21:47:33, -0.2102
2019-6-14 22:17:34, -0.2335
2019-6-14 23:47:37, -0.2419
2019-6-15 0:47:39, -0.2173
2019-6-15 1:17:40, -0.2255
2019-6-15 3:47:45, -0.2313
2019-6-15 4:17:46, -0.2406
2019-6-15 4:47:47, -0.2314
2019-6-15 5:17:48, -0.2553
2019-6-15 5:47:49, -0.2398
2019-6-15 6:17:50, -0.2160
2019-6-15 6:47:51, -0.2135
2019-6-15 7:17:52, -0.2245
2019-6-15 7:47:53, -0.2440
2019-6-15 8:17:54, -0.2651
2019-6-15 8:47:55, -0.2508
2019-6-15 9:17:56, -0.3102
2019-6-15 10:17:58, -0.2776
2019-6-15 10:47:59, -0.2539
2019-6-15 11:18:00, -0.2791
2019-6-15 12:18:02, -0.2696
2019-6-15 12:48:03, -0.3367
2019-6-15 13:18:04, -0.3063
2019-6-15 14:18:06, -0.3070
2019-6-15 15:18:08, -0.3077
2019-6-15 15:48:09, -0.3446
2019-6-15 17:18:12, -0.2893
2019-6-15 17:48:13, -0.2784
2019-6-15 18:18:14, -0.2875
2019-6-15 18:48:15, -0.5711
2019-6-15 19:48:17, -0.2701
2019-6-15 20:18:18, -0.2800
2019-6-15 20:48:19, -0.2616
2019-6-15 21:18:20, -0.2400
2019-6-16 15:07:10, -0.2762
2019-6-16 15:37:11, -0.2416
2019-6-16 16:07:12, -0.2562
2019-6-16 16:37:13, -0.2665
2019-6-16 17:07:14, -0.2297
2019-6-16 18:07:16, -0.2823
2019-6-16 18:37:17, -0.2700
2019-6-16 19:37:19, -0.2241
2019-6-16 20:07:20, -0.2538
2019-6-16 20:37:21, -0.2473
2019-6-16 21:07:22, -0.2590
2019-6-16 21:37:23, -0.2363
2019-6-16 22:07:24, -0.2274
2019-6-16 22:37:25, -0.2186
2019-6-16 23:07:26, -0.2216
2019-6-16 23:37:27, -0.2144
2019-6-17 0:07:28, -0.1977
2019-6-17 0:37:29, -0.1852
2019-6-17 1:07:30, -0.1770
2019-6-17 1:37:31, -0.1818
2019-6-17 2:07:32, -0.1672
2019-6-17 2:37:33, -0.1881
2019-6-17 3:07:34, -0.1920
2019-6-17 3:37:35, -0.2389
2019-6-17 4:07:36, -0.2349
2019-6-17 4:37:37, -0.2559
2019-6-17 15:42:06, -0.2949
2019-6-17 16:12:07, -0.3073
2019-6-17 16:42:08, -0.2568
2019-6-17 17:12:09, -0.2539
2019-6-17 17:42:10, -0.2577
2019-6-17 18:12:11, -0.2370
2019-6-17 18:42:12, -0.2208
2019-6-17 19:12:13, -0.1808
2019-6-17 19:42:14, -0.2114
2019-6-17 20:42:16, -0.2503
2019-6-17 21:12:17, -0.2610
2019-6-17 21:42:18, -0.2513
2019-6-17 22:12:19, -0.2657
2019-6-17 23:12:21, -0.2862
2019-6-17 23:42:22, -0.2253
2019-6-18 2:12:27, -0.2058
2019-6-18 2:42:28, -0.2379
2019-6-18 3:12:29, -0.2493
2019-6-18 3:42:30, -0.2287
2019-6-18 4:12:31, -0.2581
2019-6-18 4:42:32, -0.2655
2019-6-18 5:12:33, -0.2813
2019-6-18 5:42:34, -0.2757
2019-6-18 6:12:35, -0.2810
2019-6-18 6:42:36, -0.2999
2019-6-18 7:12:37, -0.2969
2019-6-18 7:42:38, -0.2903
2019-6-18 8:12:39, -0.2856
2019-6-18 8:42:40, -0.2787
2019-6-18 9:12:41, -0.3082
2019-6-18 9:42:42, -0.3086
2019-6-18 10:12:43, -0.2994
2019-6-18 10:42:44, -0.2633
2019-6-18 11:12:45, -0.2848
2019-6-18 11:42:46, -0.2777
2019-6-18 12:12:47, -0.2557
2019-6-18 12:42:48, -0.2687
2019-6-18 13:12:49, -0.2868
2019-6-18 13:42:50, -0.2800
2019-6-18 14:12:52, -0.2922
2019-6-18 15:12:54, -0.2836
2019-6-18 15:42:55, -0.2748
2019-6-18 16:12:56, -0.2938
2019-6-18 16:42:57, -0.2624
2019-6-18 17:12:58, -0.3313
2019-6-18 18:43:01, -0.2098
2019-6-18 19:13:02, -0.2259
2019-6-18 19:43:03, -0.2563
2019-6-18 20:13:04, -0.2522
2019-6-18 20:43:05, -0.2264
2019-6-18 21:13:06, -0.2490
2019-6-18 21:43:07, -0.2336
2019-6-18 22:13:08, -0.2720
2019-6-18 22:43:09, -0.2181
2019-6-18 23:43:11, -0.1858
2019-6-19 1:13:14, -0.2311
2019-6-19 3:13:18, -0.2412
2019-6-19 3:43:19, -0.2419
2019-6-19 4:13:20, -0.2461
2019-6-19 4:43:21, -0.2989
2019-6-19 5:13:22, -0.2728
2019-6-19 5:43:23, -0.2760
2019-6-19 6:13:24, -0.2736
2019-6-19 14:27:55, -0.2871
2019-6-19 14:57:56, -0.2824
2019-6-19 16:27:59, -0.2599
2019-6-19 16:58:00, -0.2643
2019-6-19 17:28:01, -0.2714
2019-6-19 17:58:02, -0.2496
2019-6-19 18:28:03, -0.2127
2019-6-19 18:58:04, -0.2521
2019-6-19 19:28:05, -0.2560
2019-6-19 19:58:06, -0.2448
2019-6-19 20:28:07, -0.2471
2019-6-19 20:58:08, -0.2754
2019-6-19 21:28:09, -0.2972
2019-6-19 21:58:10, -0.2351
2019-6-19 22:58:12, -0.2383
2019-6-19 23:28:13, -0.2495
2019-6-19 23:58:14, -0.2104
2019-6-20 0:58:16, -0.3281
2019-6-20 1:28:17, -0.3240
2019-6-20 1:58:18, -0.2281
2019-6-20 2:58:20, -0.2853
2019-6-20 3:28:21, -0.2553
2019-6-20 3:58:22, -0.2283
2019-6-20 4:28:23, -0.2794
2019-6-20 4:58:24, -0.2705
2019-6-20 5:28:25, -0.2654
2019-6-20 5:58:26, -0.2493
2019-6-20 6:28:27, -0.2730
2019-6-20 6:58:28, -0.2682
2019-6-20 7:28:29, -0.3056
2019-6-20 7:58:30, -0.2647
2019-6-20 8:28:31, -0.2591
2019-6-20 8:58:32, -0.2401
2019-6-20 9:28:33, -0.2659
2019-6-20 9:58:34, -0.2581
2019-6-20 10:58:36, -0.2504
2019-6-20 11:28:37, -0.2426
2019-6-20 12:28:39, -0.2597
2019-6-20 12:58:40, -0.3161
2019-6-20 14:28:43, -0.2647
2019-6-20 14:58:44, -0.2980
2019-6-20 15:28:45, -0.3229
2019-6-20 16:28:47, -0.3062
2019-6-20 16:58:48, -0.2652
2019-6-20 17:28:49, -0.2293
2019-6-20 19:28:53, -0.2559
2019-6-20 19:58:54, -0.2616
2019-6-20 20:28:55, -0.2340
2019-6-20 20:58:56, -0.3153
2019-6-20 21:28:57, -0.1989
2019-6-20 21:58:58, -0.1945
2019-6-20 22:28:59, -0.2231
2019-6-20 22:59:00, -0.2223
2019-6-20 23:59:02, -0.1788
2019-6-21 0:59:04, -0.1616
2019-6-21 1:29:05, -0.2123
2019-6-21 2:29:07, -0.2501
2019-6-21 2:59:08, -0.2013
2019-6-21 3:29:09, -0.2195
2019-6-21 5:59:14, -0.2246
2019-6-21 6:29:15, -0.2476
2019-6-21 6:59:16, -0.2338
2019-6-21 7:29:17, -0.2316
2019-6-21 7:59:18, -0.1981
2019-6-21 8:29:19, -0.2092
2019-6-21 9:29:21, -0.2163
2019-6-21 9:59:22, -0.1909
2019-6-21 11:29:25, -0.4559
2019-6-21 11:59:26, -0.2276
2019-6-21 12:29:27, -0.3152
2019-6-21 12:59:28, -0.3266
2019-6-21 13:29:29, -0.3110
2019-6-21 13:59:30, -0.2284
2019-6-21 14:29:32, -0.2338
2019-6-21 14:59:33, -0.2128
2019-6-21 15:29:34, -0.2040
2019-6-21 15:59:35, -0.2288
2019-6-21 16:59:37, -1.2311
2019-6-21 17:59:39, -0.1940
2019-6-21 18:59:41, -0.2284
2019-6-21 19:29:42, -0.2764
2019-6-21 19:59:43, -0.2911
2019-6-21 20:59:45, -0.2451
2019-6-22 14:43:38, -0.2733
2019-6-22 15:43:40, -0.2325
2019-6-22 16:13:41, -0.2363
2019-6-22 16:43:42, -0.1987
2019-6-22 17:13:43, -0.2514
2019-6-22 17:43:44, -0.2203
2019-6-22 18:13:45, -0.2193
2019-6-22 18:43:46, -0.2079
2019-6-22 19:13:47, -0.2167
2019-6-22 20:13:49, -0.2327
2019-6-22 20:43:50, -0.2564
2019-6-22 21:13:51, -0.2513
2019-6-22 22:13:53, -0.2155
2019-6-22 23:13:55, -0.1660
2019-6-22 23:43:56, -0.1768
2019-6-23 1:44:00, -0.0734
2019-6-23 2:14:01, -0.0768
2019-6-23 2:44:02, -0.0822
2019-6-23 3:44:04, -0.0868
2019-6-23 4:14:05, -0.0832
2019-6-23 4:44:06, -0.0965
2019-6-23 6:14:09, -0.2243
2019-6-23 7:14:11, -0.1946
2019-6-23 7:44:12, -0.1858
2019-6-23 8:14:13, -0.1957
2019-6-23 8:44:14, -0.2074
2019-6-23 9:14:15, -0.1896
2019-6-23 10:14:17, -0.1883
2019-6-23 10:44:18, -0.2064
2019-6-23 11:14:19, -0.1906
2019-6-23 11:44:20, -0.2231
2019-6-23 13:14:23, -0.1796
2019-6-23 13:44:24, -0.2030
2019-6-23 14:14:25, -0.2112
2019-6-23 14:44:26, -0.1786
2019-6-23 15:14:27, -0.2283
2019-6-23 16:44:30, -0.1894
2019-6-23 17:14:31, -0.1868
2019-6-23 17:44:32, -0.1836
2019-6-23 18:14:33, -0.2212
2019-6-23 18:44:34, -0.1998
2019-6-23 19:14:35, -0.1865
2019-6-23 19:44:36, -0.2841
2019-6-23 20:14:37, -0.2318
2019-6-23 20:44:38, -0.2490
2019-6-23 21:44:40, -0.2507
2019-6-23 22:14:41, -0.2348
2019-6-23 22:44:42, -0.2192
2019-6-23 23:14:43, -0.1922
2019-6-23 23:44:44, -0.1872
2019-6-24 0:14:45, -0.1937
2019-6-24 0:44:46, -0.1469
2019-6-24 1:14:47, -0.1179
2019-6-24 1:44:48, -0.2162
2019-6-24 2:14:49, -0.2284
2019-6-24 2:44:50, -0.1919
2019-6-24 3:44:52, -0.1965
2019-6-24 4:14:53, -0.2353
2019-6-24 5:14:55, -0.2819
2019-6-24 5:44:56, -0.2630
2019-6-24 6:14:57, -0.2479
2019-6-24 6:44:58, -0.2767
2019-6-24 7:14:59, -0.2895
2019-6-24 7:45:00, -0.2787
2019-6-24 8:15:01, -0.2275
2019-6-24 9:15:03, -0.2598
2019-6-24 9:45:04, -0.2864
2019-6-24 10:15:05, -0.2681
2019-6-24 10:45:06, -0.2682
2019-6-24 11:15:07, -0.2685
2019-6-24 11:45:08, -0.2788
2019-6-24 12:15:09, -0.2875
2019-6-24 12:45:10, -0.2538
2019-6-24 13:15:11, -0.2779
2019-6-24 13:45:12, -0.2570
2019-6-24 14:15:13, -0.2644
2019-6-24 14:45:14, -0.3035
2019-6-24 15:15:15, -0.2838
2019-6-24 15:45:16, -0.2775
2019-6-24 16:15:17, -0.2502
2019-6-24 16:45:18, -0.2519
2019-6-24 17:15:19, -0.2174
2019-6-24 17:45:20, -0.2204
2019-6-24 18:15:21, -0.2373
2019-6-24 18:45:22, -0.2443
2019-6-24 19:15:23, -0.2294
2019-6-24 19:45:24, -0.2371
2019-6-24 20:15:25, -0.2322
2019-6-24 21:15:27, -0.2261
2019-6-24 21:45:28, -0.2757
2019-6-24 22:15:29, -0.2730
2019-6-24 22:45:30, -0.2335
2019-6-24 23:15:31, -0.2276
2019-6-25 0:15:33, -0.2259
2019-6-25 0:45:34, -0.2576
2019-6-25 1:45:36, -0.2460
2019-6-25 2:15:37, -0.2031
2019-6-25 3:15:39, -0.2463
2019-6-25 3:45:40, -0.2425
2019-6-25 4:15:41, -0.2502
2019-6-25 4:45:42, -0.2500
2019-6-25 5:15:43, -0.2740
2019-6-25 5:45:44, -0.2555
2019-6-25 6:15:45, -0.2553
2019-6-25 6:45:46, -0.2693
2019-6-25 7:15:47, -0.2709
2019-6-25 7:45:48, -0.2643
2019-6-25 8:15:49, -0.2608
2019-6-25 8:45:50, -0.2284
2019-6-25 9:15:51, -0.2966
2019-6-25 9:45:52, -0.2864
2019-6-25 10:15:53, -0.2589
2019-6-25 10:45:54, -0.2294
2019-6-25 11:15:55, -0.2592
2019-6-25 11:45:56, -0.2491
2019-6-25 12:15:57, -0.2432
2019-6-25 12:45:58, -0.2457
2019-6-25 13:15:59, -0.2969
2019-6-25 13:46:00, -0.2649
2019-6-25 14:16:01, -0.2811
2019-6-25 14:46:02, -0.2675
2019-6-25 15:16:03, -0.3122
2019-6-25 16:16:05, -0.2950
2019-6-25 16:46:06, -0.2798
2019-6-25 17:16:07, -0.2330
2019-6-25 17:46:08, -0.2387
2019-6-25 18:16:09, -0.2859
2019-6-25 18:46:10, -0.2040
2019-6-25 19:16:11, -0.1918
2019-6-25 19:46:12, -0.2048
2019-6-25 22:16:17, -0.3070
2019-6-25 22:46:18, -0.2483
2019-6-25 23:46:20, -0.2697
2019-6-26 15:30:19, -0.2674
2019-6-26 16:00:20, -0.3113
2019-6-26 16:30:21, -0.3025
2019-6-26 17:00:22, -0.3164
2019-6-26 17:30:23, -0.3085
2019-6-26 18:00:24, -0.3148
2019-6-26 18:30:25, -0.2593
2019-6-26 20:00:28, -0.2658
2019-6-26 20:30:29, -0.2633
2019-6-26 21:00:30, -0.2379
2019-6-26 22:30:33, -0.2311
2019-6-26 23:00:34, -0.2453
2019-6-27 0:00:36, -0.2088
2019-6-27 0:30:37, -0.2160
2019-6-27 1:00:38, -0.2107
2019-6-27 1:30:39, -0.2409
2019-6-27 2:30:41, -0.2154
2019-6-27 3:30:43, -0.2288
2019-6-27 4:00:44, -0.2271
2019-6-27 4:30:45, -0.2342
2019-6-27 5:00:46, -0.2456
2019-6-27 5:30:47, -0.2401
2019-6-27 6:00:48, -0.2834
2019-6-27 6:30:49, -0.2712
2019-6-27 7:00:50, -0.2737
2019-6-27 7:30:51, -0.2832
2019-6-27 8:00:52, -0.2794
2019-6-27 8:30:53, -0.2455
2019-6-27 9:00:54, -0.2614
2019-6-27 9:30:55, -0.2739
2019-6-27 10:00:56, -0.2483
2019-6-27 11:00:58, -0.2424
2019-6-27 12:01:00, -0.2324
2019-6-27 12:31:01, -0.2462
2019-6-27 13:01:02, -0.2334
2019-6-27 14:01:04, -0.2906
2019-6-27 15:01:06, -0.3178
2019-6-27 15:31:07, -0.2726
2019-6-27 16:01:08, -0.2829
2019-6-27 16:31:09, -0.2982
2019-6-27 17:01:10, -0.2439
2019-6-27 17:31:11, -0.1985
2019-6-27 18:01:12, -0.2370
2019-6-27 18:31:13, -0.1894
2019-6-27 19:01:15, -0.1973
2019-6-27 19:31:16, -0.2245
2019-6-27 20:31:18, -0.2280
2019-6-27 21:01:19, -0.1913
2019-6-27 21:31:20, -0.2406
2019-6-27 22:01:21, -0.2127
2019-6-27 22:31:22, -0.2279
2019-6-27 23:01:23, -0.1908
2019-6-28 0:01:25, -0.2012
2019-6-28 0:31:26, -0.2661
2019-6-28 1:01:27, -0.2017
2019-6-28 1:31:28, -0.2176
2019-6-28 2:01:29, -0.2183
2019-6-28 3:31:32, -0.2053
2019-6-28 4:01:33, -0.2467
2019-6-28 5:01:35, -0.2451
2019-6-28 5:31:36, -0.2589
2019-6-28 6:01:37, -0.2492
2019-6-28 6:31:38, -0.2365
2019-6-28 14:51:09, -0.2613
2019-6-28 16:21:12, -0.2205
2019-6-28 16:51:13, -0.2676
2019-6-28 17:21:14, -0.2111
2019-6-28 17:51:15, -0.2125
2019-6-28 18:21:16, -0.1972
2019-6-28 18:51:17, -0.1993
2019-6-28 19:21:18, -0.1728
2019-6-28 19:51:19, -0.1690
2019-6-28 20:21:20, -0.2285
2019-6-28 21:21:22, -0.2415
2019-6-28 21:51:23, -0.2379
2019-6-28 22:21:24, -0.2596
2019-6-28 22:51:25, -0.2614
2019-6-28 23:21:26, -0.2328
2019-6-28 23:51:27, -0.2203
2019-6-29 0:21:28, -0.2149
2019-6-29 0:51:29, -0.1923
2019-6-29 1:21:30, -0.1920
2019-6-29 2:21:32, -0.1817
2019-6-29 2:51:33, -0.2572
2019-6-29 3:21:34, -0.1768
2019-6-29 4:21:36, -0.1995
2019-6-29 5:21:38, -0.2128
2019-6-29 6:51:41, -0.2353
2019-6-29 7:21:42, -0.2295
2019-6-29 7:51:43, -0.2088
2019-6-29 8:21:44, -0.2122
2019-6-29 8:51:45, -0.2290
2019-6-29 9:21:46, -0.2467
2019-6-29 10:51:49, -0.2299
2019-6-29 11:21:50, -0.2364
2019-6-29 11:51:51, -0.2471
2019-6-29 12:21:52, -0.2520
2019-6-29 12:51:53, -0.2535
2019-6-29 13:51:55, -0.2824
2019-6-29 14:21:56, -0.2763
2019-6-29 14:51:57, -0.2575
2019-6-29 15:21:58, -0.2383
2019-6-29 15:51:59, -0.2128
2019-6-29 16:22:00, -0.1921
2019-6-29 16:52:01, -0.2087
2019-6-29 17:22:02, -0.1850
2019-6-29 17:52:03, -0.1793
2019-6-29 18:22:04, -0.1729
2019-6-29 19:22:06, -0.1467
2019-6-29 20:22:08, -0.1565
2019-6-29 20:52:09, -0.2038
2019-6-29 21:22:10, -0.2346
2019-6-29 22:22:12, -0.2436
2019-6-29 23:22:14, -0.2557
2019-6-29 23:52:15, -0.2477
2019-6-30 0:22:16, -0.2405
2019-6-30 0:52:17, -0.2872
2019-6-30 1:22:18, -0.2012
2019-6-30 1:52:19, -0.2006
2019-6-30 2:22:20, -0.2165
2019-6-30 2:52:21, -0.2115
2019-6-30 3:52:23, -0.2036
2019-6-30 4:22:24, -0.2243
2019-6-30 4:52:25, -0.2416
2019-6-30 5:22:26, -0.2415
2019-6-30 6:22:28, -0.1904
2019-6-30 7:22:30, -0.1872
2019-6-30 7:52:31, -0.1525
2019-6-30 8:22:32, -0.1648
2019-6-30 8:52:33, -0.2075
2019-6-30 9:22:34, -0.1888
2019-6-30 9:52:35, -0.2119
2019-6-30 10:22:36, -0.2133
2019-6-30 10:52:37, -0.2293
2019-6-30 12:22:40, -0.2500
2019-6-30 13:52:43, -0.2525
2019-6-30 14:22:44, -0.2988
2019-6-30 14:52:45, -0.2453
2019-6-30 15:22:46, -0.3131
2019-6-30 16:52:49, -0.2935
2019-6-30 17:22:50, -0.3575
2019-6-30 17:52:51, -0.3294
2019-6-30 18:22:52, -0.2655
2019-6-30 18:52:53, -0.2992
2019-6-30 19:22:55, -0.2542
2019-6-30 19:52:56, -0.2325
2019-6-30 20:52:58, -0.2284
2019-6-30 21:22:59, -0.2559
2019-6-30 21:53:00, -0.2135
2019-6-30 22:23:01, -0.2257
2019-6-30 22:53:02, -0.2364
2019-6-30 23:23:03, -0.2301
2019-6-30 23:53:04, -0.2209
2019-7-1 0:53:06, -0.2343
2019-7-1 1:23:07, -0.2401
2019-7-1 1:53:08, -0.1978
2019-7-1 2:23:09, -0.1864
2019-7-1 3:23:11, -0.2406
2019-7-1 3:53:12, -0.2293
2019-7-1 4:23:13, -0.2285
2019-7-1 4:53:14, -0.2482
2019-7-1 5:23:15, -0.2592
2019-7-1 5:53:16, -0.2623
2019-7-1 6:23:17, -0.2658
2019-7-1 7:23:19, -0.2854
2019-7-1 8:53:22, -0.2763
2019-7-1 9:23:23, -0.3154
2019-7-1 9:53:24, -0.3414
2019-7-1 10:23:25, -0.3224
2019-7-1 15:38:09, -0.3024
2019-7-1 16:08:10, -0.2704
2019-7-1 16:38:11, -0.3126
2019-7-1 17:08:12, -0.3040
2019-7-1 17:38:13, -0.2772
2019-7-1 18:38:15, -0.3081
2019-7-1 19:08:16, -0.2593
2019-7-1 19:38:17, -0.2773
2019-7-1 20:38:19, -0.2667
2019-7-1 21:08:20, -0.2676
2019-7-1 21:38:21, -0.2482
2019-7-1 22:08:22, -0.2522
2019-7-1 22:38:23, -0.2378
2019-7-1 23:38:25, -0.2386
2019-7-2 0:08:26, -0.2365
2019-7-2 0:38:27, -0.2268
2019-7-2 1:08:28, -0.2398
2019-7-2 1:38:29, -0.2388
2019-7-2 14:32:40, -0.4180
2019-7-2 15:02:41, -0.3792
2019-7-2 15:32:42, -0.3542
2019-7-2 16:02:43, -0.3457
2019-7-2 16:32:44, -0.3387
2019-7-2 17:02:45, -0.2967
2019-7-2 17:32:46, -0.2790
2019-7-2 18:02:47, -0.3279
2019-7-2 18:32:48, -0.2936
2019-7-2 19:02:49, -0.2862
2019-7-2 19:32:50, -0.2853
2019-7-2 20:02:51, -0.2691
2019-7-2 20:32:52, -0.2483
2019-7-2 21:32:54, -0.2176
2019-7-2 22:02:55, -0.2157
2019-7-2 23:02:57, -0.2130
2019-7-3 0:02:59, -0.2418
2019-7-3 0:33:00, -0.2156
2019-7-3 1:03:01, -0.1720
2019-7-3 2:03:03, -0.1913
2019-7-3 3:03:05, -0.2093
2019-7-3 3:33:06, -0.1886
2019-7-3 4:03:07, -0.1918
2019-7-3 4:33:08, -0.2090
2019-7-3 6:03:11, -0.2769
2019-7-3 6:33:12, -0.2541
2019-7-3 7:03:13, -0.2976
2019-7-3 7:33:14, -0.2809
2019-7-3 8:03:15, -0.3200
2019-7-3 8:33:16, -0.3170
2019-7-3 9:03:17, -0.3004
2019-7-3 10:33:20, -0.3102
2019-7-3 11:03:21, -0.3319
2019-7-3 12:03:23, -0.2913
2019-7-3 12:33:24, -0.3104
2019-7-3 13:03:25, -0.3396
2019-7-3 13:33:26, -0.3312
2019-7-3 14:03:27, -0.3496
2019-7-3 14:33:28, -0.3728
2019-7-3 15:03:29, -0.3201
2019-7-3 15:33:30, -0.3294
2019-7-3 16:33:32, -0.3011
2019-7-3 17:03:33, -0.3203
2019-7-3 17:33:34, -0.3231
2019-7-3 18:03:35, -0.2749
2019-7-3 18:33:36, -0.2547
2019-7-3 19:33:38, -0.2738
2019-7-3 20:33:40, -0.2643
2019-7-3 21:03:41, -0.2590
2019-7-3 21:33:44, -0.2307
2019-7-3 22:03:45, -0.2127
2019-7-3 22:33:46, -0.2401
2019-7-3 23:03:47, -0.2356
2019-7-3 23:33:48, -0.2241
2019-7-4 0:03:49, -0.2339
2019-7-4 0:33:50, -0.1957
2019-7-4 1:03:51, -0.1903
2019-7-4 1:33:52, -0.2424
2019-7-4 2:03:53, -0.1483
2019-7-4 2:33:54, -0.1979
2019-7-4 3:03:55, -0.2117
2019-7-4 3:33:56, -0.2271
2019-7-4 4:03:57, -0.2330
2019-7-5 14:16:38, -0.2940
2019-7-5 14:46:39, -0.2908
2019-7-5 15:16:40, -0.8997
2019-7-5 15:46:41, -0.2820
2019-7-5 16:16:42, -0.2770
2019-7-5 16:46:43, -0.2637
2019-7-5 17:16:44, -0.2465
2019-7-5 18:16:46, -0.2394
2019-7-5 18:46:47, -0.2611
2019-7-5 19:16:48, -0.2138
2019-7-5 20:16:50, -0.2550
2019-7-5 21:46:53, -0.2304
2019-7-5 22:16:54, -0.2833
2019-7-5 23:16:56, -0.2067
2019-7-5 23:46:57, -0.1859
2019-7-6 0:16:58, -0.1846
2019-7-6 1:17:00, -0.2758
2019-7-6 1:47:01, -0.1095
2019-7-6 2:17:02, -0.1667
2019-7-6 2:47:03, -0.1191
2019-7-6 3:17:04, -0.1659
2019-7-6 4:17:06, -0.1910
2019-7-6 4:47:07, -0.2131
2019-7-6 5:17:08, -0.2426
2019-7-6 5:47:09, -0.2468
2019-7-6 6:17:10, -0.2690
2019-7-6 6:47:11, -0.2492
2019-7-6 7:47:13, -0.2363
2019-7-6 8:17:14, -0.2472
2019-7-6 8:47:15, -0.2641
2019-7-6 9:47:17, -0.2509
2019-7-6 10:17:18, -0.2485
2019-7-6 10:47:19, -0.2399
2019-7-6 11:17:20, -0.2492
2019-7-6 11:47:21, -0.2541
2019-7-6 12:17:22, -0.2892
2019-7-6 12:47:23, -0.2589
2019-7-6 13:17:24, -0.2609
2019-7-6 13:47:25, -0.3587
2019-7-6 14:47:27, -0.2695
2019-7-6 15:17:28, -0.2581
2019-7-6 15:47:29, -0.2599
2019-7-6 16:17:30, -0.2552
2019-7-6 16:47:31, -0.2390
2019-7-6 17:17:32, -0.2484
2019-7-6 17:47:33, -0.2576
2019-7-6 18:47:35, -0.2493
2019-7-6 19:17:36, -0.2562
2019-7-6 19:47:37, -0.2308
2019-7-6 20:47:39, -0.4698
2019-7-8 11:25:00, -0.2214
2019-7-8 11:55:01, -0.2412
2019-7-8 12:55:03, -0.2488
2019-7-8 13:25:04, -0.2589
2019-7-8 13:55:05, -0.2408
2019-7-8 14:25:06, -0.2643
2019-7-8 14:55:07, -0.2466
2019-7-8 15:25:08, -0.2711
2019-7-8 15:55:09, -0.2625
2019-7-8 16:25:10, -0.2594
2019-7-8 16:55:11, -0.2700
2019-7-8 17:55:13, -0.2732
2019-7-8 18:55:15, -0.2493
2019-7-8 19:55:17, -0.2288
2019-7-8 20:25:18, -0.2586
2019-7-8 20:55:19, -0.2237
2019-7-8 21:25:20, -0.2161
2019-7-8 22:25:22, -0.1918
2019-7-8 23:25:24, -0.2388
2019-7-8 23:55:25, -0.1916
2019-7-9 0:55:27, -0.1936
2019-7-9 1:25:28, -0.1868
2019-7-9 1:55:29, -0.1761
2019-7-9 2:25:30, -0.2170
2019-7-9 2:55:31, -0.1939
2019-7-9 3:25:32, -0.2161
2019-7-9 3:55:33, -0.2305
2019-7-9 4:25:34, -0.2477
2019-7-9 4:55:35, -0.2374
2019-7-9 5:25:36, -0.2553
2019-7-9 5:55:37, -0.2414
2019-7-9 14:35:06, -0.2975
2019-7-9 15:05:07, -0.2617
2019-7-9 16:05:09, -0.2725
2019-7-9 16:35:10, -0.2310
2019-7-9 17:05:11, -0.2244
2019-7-9 17:35:12, -0.2221
2019-7-9 18:05:13, -0.2377
2019-7-9 18:35:14, -0.2249
2019-7-9 19:05:15, -0.1933
2019-7-9 20:05:17, -0.2399
2019-7-9 20:35:18, -0.2412
2019-7-9 21:35:20, -0.2484
2019-7-9 22:05:21, -0.2340
2019-7-9 23:05:23, -0.2096
2019-7-9 23:35:24, -0.2166
2019-7-10 0:35:26, -0.2009
2019-7-10 1:05:27, -0.1885
2019-7-10 1:35:28, -0.2371
2019-7-10 2:05:29, -0.2427
2019-7-10 2:35:30, -0.1709
2019-7-10 3:35:32, -0.1971
2019-7-10 15:04:49, -0.2714
2019-7-10 15:34:50, -0.3019
2019-7-10 16:34:52, -0.2768
